"","matchID","LeagueColor","League","Date","Finished","Home","Away","FTHG","FTAG","HTHG","HTAG","H.Card","A.Card","HT.matchID","HT.graph1","HT.graph2"
"405","1419389482","#57a87b","NCAA","2011/01/05 04:30","4","Rice","Texas-El Paso","57","66","21","30","0","0","0","0","0"
"406","1419389506","#57a87b","NCAA","2011/01/05 04:30","4","Northern Iowa","Loyola Chicago","67","58","32","28","0","0","0","0","0"
"407","1419389544","#57a87b","NCAA","2011/01/05 05:00","4","Illinois-Chicago","Cleveland State","69","74","28","37","0","0","0","0","0"
"408","1420274524","#57a87b","NCAA","2011/01/05 05:00","4","Abilene Christian","Central Arkansas","87","70","41","34","0","0","0","0","0"
"409","1419389527","#57a87b","NCAA","2011/01/05 05:00","4","Utah","UCLA","71","39","32","15","0","0","0","0","0"
"410","1419389156","#57a87b","NCAA","2011/01/05 05:30","4","Kansas","UNLV","76","61","29","33","0","0","0","0","0"
"411","1419389564","#57a87b","NCAA","2011/01/05 06:00","4","North Dakota State","South Dakota State","72","69","40","24","0","0","0","0","0"
"412","1419389588","#57a87b","NCAA","2011/01/05 06:30","4","Wichita State","Illinois State","70","62","29","23","0","0","0","0","0"
"413","1419389623","#57a87b","NCAA","2011/01/05 07:00","4","Grand Canyon","California Riverside","71","69","32","28","0","0","0","0","0"
"414","1419389606","#57a87b","NCAA","2011/01/05 07:00","4","California","Washington State","66","69","20","24","0","0","0","0","0"
"415","1419388638","#ff0000","NBA","2011/01/05 07:00","4","Miami Heat","Brooklyn Nets","88","84","49","40","0","0","0","0","0"
